,W0,W1,W2,W3,v0,y
5897,1.806543561756604,0.23973311824485521,1.7717707114342254,1.0932762450888736,True,4.740269483314833
5898,-0.6967276658353958,-0.8730672102048722,-0.8699983252049059,0.3377929781395913,True,0.6999059461132664
5899,1.9603339534547277,-0.674005597241001,0.6167641171958071,2.0400240309911206,True,4.269157272832402
5900,2.2101562355330024,-0.39933886227872506,1.1778587009577184,-0.5520923749450121,True,3.2922442649811483
5901,0.671728255890236,1.7302893087769204,0.6143032847837937,0.40905599219942784,True,4.364289932771074
5902,0.927388400770159,-0.24813317810082036,1.0879975623115834,1.16156162542864,True,3.5306847524501435
5903,1.4715256709481639,0.7966763802551314,2.293278808074346,-0.37383205507513473,True,4.227368217640771
5904,1.6447156473446363,0.5817332103087947,1.9069461058306614,0.6648744364508424,True,4.672433984951852
5905,0.7729362790657217,-0.8284106790798581,1.8079034729189185,-0.0928133968859729,True,2.4328695666349525
5906,0.7253946381255094,0.3607964747920581,1.1913885496611898,1.287912120414775,True,4.006384833923992
5907,0.2795409186987291,-1.4720014009388234,0.6642926556911904,1.3403392022352234,False,0.0311119085367863
5908,1.970850429900045,-3.0212141365205447,1.3814471559560506,-0.2634302723786922,True,1.207686876248055
5909,0.26335030936624126,-1.0038315495483727,2.424468076937591,-0.2909823059632686,False,0.017268167352484206
5910,-0.40460805146144785,0.5808151090081359,1.5158589008682357,-0.1155969032708225,True,2.6506874956483975
5911,-0.2787092810498888,-0.799460239184774,0.23018301867974444,2.5196503692371364,False,0.7880859661885586
5912,2.208354518182632,-0.09736193834230641,-1.2221928218662435,-0.14167876573025606,False,0.9405251002584021
5913,2.3133171489162336,-1.3671851927127334,1.2334371279811758,-0.18414922189303584,True,2.8119693243391533
5914,-0.5291890033394666,1.0697150176488328,2.0642300837910152,0.31049849556064457,True,3.414556502408973
5915,1.081405924026836,-0.10232874341959602,0.9338657202389006,0.28607171343858906,True,3.157883033969169
5916,1.6578820562408911,-0.16986818986476804,0.9414583787498387,-1.2071782655385626,False,0.6066188535186774
5917,2.6823041145048636,2.999957956839676,2.1970105398512985,0.5553628775875454,True,7.428123351035987
5918,2.1930880204458414,-0.303525095860002,0.7499076025044391,-1.055848668133977,True,2.8895293939068245
5919,0.37221625659912594,0.1487519769612283,-0.4037024842907946,-1.0031032772381443,False,-0.36778894540008567
5920,1.592177623893185,-0.20721680115534585,0.7145845498358527,-0.9054997985197788,False,0.6458606056586721
5921,1.6919992306461062,0.755061310178461,0.4073006869374107,-0.378098526041053,False,1.7160076725534514
5922,0.759254655585704,0.465406360296449,0.5757482531109699,2.653620577839133,True,4.73138143980219
5923,1.057693672605569,1.6879436583658085,1.1611978529549685,2.0221938355152016,True,5.756837369404
5924,2.1301878428201473,-0.6431810992706893,1.7052300920548664,-0.7585447546737321,True,3.0746929079276155
5925,0.8094156958542421,-0.22167813019233928,1.346079024092556,0.2531122799592944,True,2.9882095932370047
5926,0.5784763868245811,2.052296612671646,2.191777247674153,-0.342629556499091,True,4.616002248402424
5927,1.1841887408923255,0.16799540174999206,0.09871219356547034,0.4318707972488097,False,1.241610756522988
5928,2.6717466587749437,-1.2233744535447992,2.425666204808051,0.9422471719064953,False,2.253866875196129
5929,-0.6894344831427917,0.047646989362518516,2.3103069935081324,1.1297980348567793,True,3.0478398603120436
5930,1.4902033705592816,0.3676424765325998,0.9139875677221074,0.6170549067975704,True,4.012558063598152
5931,-0.47879548228506064,3.1091936966083207,0.020363527897705014,0.27131822656296223,True,4.38219932208531
5932,0.8453628352961478,0.9537950824231849,0.25254005628581777,-0.24703564173248993,True,3.3116049352891253
5933,0.49460136680206274,-0.3855358767693667,-0.5162866165059503,-0.028140045660750845,False,-0.16887385725418996
5934,0.25615776025707093,1.1062754335046645,1.5957685038756715,1.6926932170258142,True,4.665867833114237
5935,1.7187375165849936,-0.36840887890522356,2.5049013934956434,2.4788778175714254,True,5.258100822438801
5936,1.7886818584493918,4.287903641911535,-0.09838767834274154,0.1337492952787422,True,6.812774738265805
5937,3.5406780509071853,0.8562373165537298,1.6752048030365576,2.440530371485779,True,7.232444469419452
5938,1.191840245450751,0.498841474273512,2.0393758164469284,0.395246231512206,True,4.162829206425146
5939,-1.1643984611185383,0.8206043134671052,1.0066511585932494,-0.3665176496829142,False,-0.020041345505217738
5940,1.54316203290119,-0.09239742853966354,1.211095729805399,1.3345330734276448,True,4.22309652099872
5941,2.457965041227964,0.4196212216155626,1.979176562226948,0.4706873391721586,True,5.019896850303727
5942,-0.42667029311083926,-1.4088490791567072,0.6556701398575757,-0.3871020975240733,True,0.5362052273714397
5943,0.05974822208476116,-1.0477019866358144,2.5199312289217026,-0.412627053315462,True,1.7936436575171797
5944,0.14725719440503138,0.08641691503349337,1.4967470145231263,-0.009447317570312863,False,0.6810904986603517
5945,1.981555730316668,0.10999008349466165,0.5503115501326137,-0.15877109987975058,False,1.5657756571986272
5946,1.8942557038118832,1.7790428861098795,0.9159038119084034,0.5442401785085864,True,5.422062588316143
5947,-0.9954822140938198,0.7478986727709372,1.009716956050066,-0.4436590554883746,True,1.999642893109711
5948,2.2457430564953436,-1.7643720472089413,3.8230552066347547,-0.11668262467092883,True,3.376587956857433
5949,-0.6993536618170744,0.12251376369203079,1.7039890950591654,-1.0418757520285697,True,1.5772148843795148
5950,3.425793316211231,-0.21197960107237807,2.40797962294758,0.9454872350183372,True,5.6174195217560445
5951,0.11010929793601476,-1.646120688770944,0.5369599313764122,-0.0405383801765804,True,0.883050291373785
5952,1.3180172526721645,1.8978651751678342,1.2754498877368254,0.9816773971429327,True,5.503006890104338
5953,-1.0362103668689164,0.9969345773907199,1.1980939481624995,1.3846076048452551,True,3.354188270283594
5954,3.0286220175874066,-1.0928150671967691,0.7506021214685081,0.15983425429714926,False,1.5719076889486003
5955,0.9170365661597194,1.6449232555473587,2.288109916737963,1.3722104225928662,True,5.614409057721667
5956,1.9259645581621956,0.5611317950561201,0.9205367965411376,0.8838343287533494,False,2.6420665419260922
5957,0.4660076272914884,-0.9416877824046612,1.306500945178768,0.47480474381083365,False,0.28534793538257724
5958,1.1462669082547348,0.2142035493832677,1.4729015559703413,0.3583159154058646,False,1.7105609235089907
5959,1.548112631366617,0.15485703279542407,-0.07371761403351917,-0.31530416284448914,False,0.9781008409741656
5960,2.230595449692758,0.9672794412829827,0.5268347505380987,-0.47010917109280403,False,2.248382490013795
5961,3.2029368123996376,0.34755561135614654,1.0399062982080103,0.2100900194450279,False,2.990061867345944
5962,-0.437377292333029,-0.8237467392629567,0.5632863665188534,0.4828743754599,True,1.502448197822107
5963,0.6063498903164803,-0.9208799999140238,2.5123215594662174,2.368002845545985,False,1.9768334319817076
5964,0.38218423271838176,1.1321791873801914,-0.16905894371781005,-1.0635065927178269,False,0.49517662204841956
5965,0.8808645873173185,-0.2154736266491306,-0.35342183078677025,-0.3512366682741198,True,2.096590729678384
5966,2.432618408991634,1.0772686149022348,0.5824370940683932,-0.40075463801763556,True,4.534757740798455
5967,1.6007356925666425,0.12092017008987305,-0.030312103305047522,-0.11553094172433842,False,1.1113765637116773
5968,0.3865195246765276,0.839050126894319,-0.27479897851719115,-0.053725467163580454,True,2.80757409400713
5969,0.23151234556925215,-0.4661798477637056,2.0774895881895095,-0.4271164081080828,False,0.22798619070897932
5970,1.2677786898867405,-0.8899301182180209,-1.3129179184730926,0.817006420471903,False,0.19663439546746483
5971,2.3530705283241646,2.1018609811088904,1.3229759057698753,0.35323914543492657,True,6.033278117481229
5972,-0.3329107588943192,1.541364689483839,1.3958883022996684,1.5885785573385385,True,4.494257134316187
5973,-0.15797611968840153,1.3331324158565645,-0.7547994710498689,1.447659116139354,True,3.6245179406163994
5974,1.5223988325092197,-0.37726628167859044,-0.34254603458453925,-0.0824726232154922,False,0.5811181178595646
5975,-0.09094734383340253,0.5766074334813778,2.1341332945199945,-0.3923964634908004,True,2.9144860543928477
5976,0.5860549241253322,1.1596779500640808,1.4003510899791949,1.0320194026123355,False,2.4512498279469392
5977,0.884521679019288,-1.2489079481384118,0.26360733084214494,1.1856624245200424,False,0.4151786689610693
5978,0.8705184129502228,-0.8439261912236068,0.993126522923913,1.2539635625927228,True,3.015682960973369
5979,1.1413320155752573,0.8121662337542038,1.0918688472083888,-1.9565825127378964,True,2.6408847838661185
5980,1.237732512893827,0.6408356485521944,3.034702942928546,-0.028864510657449605,True,4.398976262020899
5981,1.3768869299676485,1.070274266210232,2.055743819485417,2.03561951729026,True,5.779452690739211
5982,2.0338937180382244,-1.2793220978176996,1.462078853020364,-0.24917793225660356,True,2.7139634347280457
5983,0.6879870239687015,0.8370832822774056,-0.061491485907021026,-0.25862935589988634,True,3.0030843928997335
5984,-0.5079771967442055,1.0702405651821523,2.1501791204784757,-0.42100875712370345,True,3.0191645589477076
5985,0.37788199557764246,-0.5608871405805727,0.6350796952729907,0.18842389137332785,True,2.1283730176534896
5986,1.4113653410599243,0.09973806493488245,3.5780598011575027,2.0882593040670128,True,5.57839806596426
5987,0.15996117913544572,-0.8739418106700244,1.2334582394843712,-0.36843570823474725,False,-0.4163315441251913
5988,1.3126473094896276,0.3126185889872546,1.3858436423671125,-0.10601926540775264,True,3.5637848088096558
5989,0.7324273990685298,0.7388311277844996,0.17280516985167693,-0.4990620485793371,False,0.8801388551053626
5990,0.4810006472175213,2.242147223610459,0.9256215255690688,-0.3361672155362635,True,4.295419015885638
5991,-1.6857288500768708,0.4382548613200847,1.0252545442636614,-0.31059771921928203,True,1.3405296951952606
5992,1.0664720740561595,-0.47256644454024066,1.727705733719561,-0.10896487093365492,True,2.8800022398368843
5993,-0.18769888428886694,1.8550017922578317,1.1182793192843465,1.4299594571822891,False,2.6668313086006457
5994,-0.30845368254976213,1.0259668250497884,-1.5461335326284031,-1.0008563110032787,False,-0.504217589761099
5995,-1.4350936338100206,1.8937183899485694,0.4210406311394559,0.44970919044297186,True,2.963950573389698
5996,2.192548142258107,0.4186653456869691,0.9641504324341071,1.507021048556827,True,5.099230692964869
5997,2.7710684738232825,-0.5659844793495112,-0.1255167186680659,1.428672058286228,True,4.289811930227382
5998,0.9321473300711138,-0.8136414510252925,0.7736243691831575,-0.2288628868035455,True,2.0993562877581087
5999,2.916674834560504,-1.2120461694817604,1.311735776445283,-1.418050290647823,True,2.6212112200752324
6000,0.631858738570364,-0.3463490085389953,0.5832895176472048,0.8955667286906057,True,2.904473017062548
6001,0.704290162738217,-0.6007176878350761,0.556058689726687,1.0184759679110584,True,2.826480415166995
6002,0.8606986648133979,0.2769808307928436,1.8966860888277668,1.234929085770546,True,4.233835025617296
6003,-0.02607933680303942,2.4826409616601968,0.21789479059181083,0.996753049992117,True,4.715742544928032
6004,-0.024816152963963223,-2.3073428936637734,2.1956555088620844,1.0008048732066879,True,1.4632545011449707
6005,0.3751769394872718,-0.5756906622387092,0.23214527497124726,0.7351675660267354,False,0.32375517354578554
6006,0.7983459983077328,1.9835624218684373,1.6138851733639745,0.7946661146370151,True,5.237505632715566
6007,1.152744242664103,-0.04047157962236178,0.9349030957427299,0.2019687363220179,True,3.213122005652056
6008,1.5718016968078037,1.2305092506329776,0.5677792432053855,1.4449431729139441,True,5.166189333895602
6009,1.3302909455853724,-1.0407420771164464,-0.8054495091603955,-0.4952700509011263,False,-0.5167102204911094
6010,0.5975400960520416,0.9296754222707335,-0.2730783531807546,1.1578234591079513,True,3.782355439304089
6011,0.7782394613705387,-0.16883458411350882,1.33165016923351,-0.5977861102902724,False,0.4812913493327759
6012,0.042039020190295706,0.15122929490134412,-0.7034576181992014,0.5488757843461101,True,2.2402280616527404
6013,1.607713176791967,-0.16592879454369436,0.3876301303700004,-0.22022167393299907,True,2.9765372653943314
6014,0.42520500255761406,-0.5640632669392239,0.7289271204696589,-0.20202972694695986,True,1.9380921360920933
6015,2.405376927804798,-0.11131581032402091,0.6169788780444188,-1.1558901516302127,True,3.07954635662509
6016,1.7758392042904148,-2.289997516145702,1.2681483759696028,-0.6221772144264119,False,-0.5978702257049152
6017,1.4814967544635724,-0.9685359392280188,0.6935691725678215,1.0758176344442467,True,3.139031637526508
6018,2.1181657702648367,1.2730622912095835,2.0612489100205087,0.08234322292999358,True,5.272782564602992
6019,1.2890445876812984,-0.07739978921825932,-0.6398224499456215,-1.0441601864538577,False,-0.03713191036367986
6020,0.36593651034931296,-1.006748397808239,0.5703251228974127,-0.6571099800464233,False,-0.7622872322731553
6021,2.201842234872519,2.0551562466549322,2.956563761431087,2.0716463180420233,True,7.494847142282319
6022,2.1621085678348813,0.5342830723089633,0.9807405943644447,0.9833457000215667,True,4.876025437592625
6023,-0.8539762440064609,-0.5105450714485711,1.7452253836700797,0.3958843600461875,True,1.845674661525925
6024,0.5744911174299024,0.8261928334901325,1.2476459229944474,-0.2682918399506099,True,3.335588191677876
6025,0.8537691247626227,-0.2846190594882051,0.1966244210702457,0.7699777779795842,False,0.893790292809322
6026,2.8053433819645806,-0.648580471876311,-0.4070092528576148,1.9877648058095485,False,2.4815797397238075
6027,1.5976791805096155,0.6074664144750103,0.5700492555575594,1.2005413687918087,False,2.542650072606921
6028,-0.15047409597445616,-1.7541104630476003,1.2570758341162365,-1.1633933186776226,True,0.1801988388418494
6029,-0.5152302013158896,-1.1908830971159572,2.114644200240231,0.3801424625818735,True,1.6176143824514955
6030,0.15614819510826194,-0.20202047473534984,1.2724605916494542,1.294045452841992,True,3.1812538566281234
6031,1.1309242248682285,0.45604840918962825,0.053154065336526,1.8566741434685976,True,4.301158939998913
6032,-1.599480263083045,0.191958147977782,1.9249607494109071,0.07066384766616662,False,-0.24834725300697977
6033,1.670215286509974,0.35829792225168305,2.14969818187058,2.365211660676085,True,5.635676875289822
6034,0.41820276634816556,0.47622613453218327,-1.3052920237449575,-0.49449232609125704,False,-0.07772532351260486
6035,-0.08425065468097515,-0.26069099277857744,-0.24031476612275693,-1.6503987798437152,True,0.6400107737335805
6036,-1.4106720843475569,1.424362492789621,-0.9172423386160959,0.2913491000141122,True,2.0531184050586377
6037,-0.1676213089637173,0.17694715808481176,-0.18012884098575888,1.4053943277967207,False,0.8244691647899481
